20:04:54.784 XYZ [[1.36, 0.44, 1.45], [0.65, 5.22, 1.46], [3.32, 3.84, 1.31], [2.75, 5.12, 1.66], [0.0, 0.0, 0.0], [0.89, 0.32, 1.01], [0.0, 0.0, 0.0], [1.32, 5.66, 0.82], [3.38, 3.69, 0.94], [2.39, 4.82, 1.1]]
20:04:54.868 XYZ [[1.36, 0.36, 1.4], [0.61, 5.33, 1.45], [3.42, 3.73, 1.31], [2.69, 5.1, 1.67], [0.0, 0.0, 0.0], [0.86, 0.3, 0.95], [0.0, 0.0, 0.0], [1.34, 5.71, 0.82], [3.47, 3.57, 0.96], [2.4, 4.76, 1.11]]
20:04:54.951 XYZ [[1.38, 0.31, 1.36], [0.56, 5.49, 1.42], [3.51, 3.62, 1.32], [2.54, 5.08, 1.67], [0.0, 0.0, 0.0], [0.88, 0.24, 0.9], [0.0, 0.0, 0.0], [1.38, 5.75, 0.81], [3.52, 3.41, 1.0], [2.4, 4.67, 1.13]]
20:04:55.035 XYZ [[1.41, 0.27, 1.36], [0.55, 5.53, 1.42], [3.59, 3.57, 1.32], [2.5, 5.07, 1.66], [0.0, 0.0, 0.0], [0.93, 0.2, 0.89], [0.0, 0.0, 0.0], [1.41, 5.77, 0.79], [3.54, 3.34, 1.02], [2.39, 4.59, 1.17]]
20:04:55.118 XYZ [[1.4, 0.27, 1.35], [0.53, 5.58, 1.43], [3.65, 3.51, 1.32], [2.45, 5.06, 1.66], [0.0, 0.0, 0.0], [0.98, 0.17, 0.93], [0.0, 0.0, 0.0], [1.45, 5.79, 0.78], [3.56, 3.28, 1.05], [2.39, 4.59, 1.17]]
20:04:55.202 XYZ [[1.44, 0.15, 1.31], [0.56, 5.65, 1.46], [3.76, 3.36, 1.36], [2.38, 5.04, 1.64], [0.0, 0.0, 0.0], [1.08, -0.03, 0.92], [0.0, 0.0, 0.0], [1.52, 5.82, 0.82], [3.64, 3.1, 1.11], [2.44, 4.52, 1.25]]
20:04:55.285 XYZ [[1.47, 0.08, 1.3], [0.54, 5.69, 1.47], [3.8, 3.31, 1.39], [2.35, 5.03, 1.63], [0.0, 0.0, 0.0], [1.11, -0.11, 0.92], [0.0, 0.0, 0.0], [1.56, 5.83, 0.82], [3.67, 3.05, 1.13], [2.44, 4.52, 1.25]]
20:04:55.368 XYZ [[1.52, -0.07, 1.3], [0.58, 5.74, 1.5], [3.85, 3.25, 1.39], [2.29, 5.01, 1.63], [0.0, 0.0, 0.0], [1.19, -0.33, 1.04], [0.0, 0.0, 0.0], [1.66, 5.88, 0.83], [3.73, 2.94, 1.13], [2.41, 4.49, 1.29]]
20:04:55.452 XYZ [[1.52, -0.15, 1.3], [0.64, 5.78, 1.55], [3.96, 3.15, 1.39], [2.25, 5.0, 1.63], [0.0, 0.0, 0.0], [1.22, -0.43, 1.08], [0.0, 0.0, 0.0], [1.68, 5.9, 0.84], [3.76, 2.82, 1.14], [2.4, 4.5, 1.29]]
20:04:55.535 XYZ [[1.59, -0.4, 1.31], [0.67, 5.85, 1.58], [4.03, 3.05, 1.39], [2.18, 4.96, 1.62], [0.0, 0.0, 0.0], [1.25, -0.59, 1.1], [0.0, 0.0, 0.0], [1.75, 5.9, 0.82], [3.77, 2.72, 1.14], [2.41, 4.5, 1.27]]
20:04:55.619 XYZ [[1.71, -0.72, 1.3], [0.71, 5.85, 1.59], [4.1, 2.91, 1.46], [2.14, 4.93, 1.6], [0.0, 0.0, 0.0], [1.25, -0.66, 1.11], [0.0, 0.0, 0.0], [1.77, 5.93, 0.82], [3.8, 2.65, 1.16], [2.38, 4.49, 1.26]]
20:04:55.702 XYZ [[1.76, -0.84, 1.32], [0.76, 5.85, 1.63], [4.06, 2.86, 1.5], [2.03, 4.88, 1.61], [0.0, 0.0, 0.0], [1.26, -0.74, 1.11], [0.0, 0.0, 0.0], [1.81, 5.93, 0.81], [3.82, 2.58, 1.15], [2.36, 4.49, 1.26]]
20:04:55.785 XYZ [[1.84, -1.09, 1.33], [0.9, 5.85, 1.63], [4.13, 2.66, 1.62], [1.95, 4.84, 1.65], [0.0, 0.0, 0.0], [1.3, -0.85, 1.12], [0.0, 0.0, 0.0], [1.9, 5.93, 0.82], [3.82, 2.46, 1.13], [2.29, 4.47, 1.21]]
20:04:55.869 XYZ [[1.85, -1.21, 1.33], [0.9, 5.85, 1.63], [4.13, 2.66, 1.62], [1.92, 4.82, 1.65], [0.0, 0.0, 0.0], [1.31, -0.89, 1.15], [0.0, 0.0, 0.0], [1.94, 5.93, 0.82], [3.82, 2.38, 1.12], [2.29, 4.47, 1.21]]
20:04:55.952 XYZ [[1.89, -1.36, 1.45], [0.94, 5.87, 1.65], [4.1, 2.53, 1.67], [1.83, 4.78, 1.68], [0.0, 0.0, 0.0], [1.25, -0.86, 1.1], [0.0, 0.0, 0.0], [2.09, 5.92, 0.84], [3.83, 2.23, 1.1], [2.01, 4.44, 1.13]]
20:04:56.036 XYZ [[1.89, -1.44, 1.49], [1.05, 5.87, 1.65], [4.11, 2.46, 1.66], [1.8, 4.74, 1.66], [0.0, 0.0, 0.0], [1.22, -0.89, 1.11], [0.0, 0.0, 0.0], [2.23, 5.92, 0.86], [3.83, 2.15, 1.1], [1.93, 4.41, 1.09]]
20:04:56.159 XYZ [[1.9, -1.6, 1.61], [1.17, 5.86, 1.64], [4.1, 2.27, 1.62], [1.76, 4.63, 1.65], [0.0, 0.0, 0.0], [1.25, -0.87, 1.15], [0.0, 0.0, 0.0], [2.44, 5.94, 0.87], [3.89, 1.84, 1.05], [1.84, 4.36, 1.06]]
20:04:56.245 XYZ [[1.94, -1.82, 1.72], [1.26, 5.89, 1.65], [4.09, 2.21, 1.61], [1.76, 4.63, 1.65], [0.0, 0.0, 0.0], [1.28, -0.86, 1.14], [0.0, 0.0, 0.0], [2.44, 5.94, 0.87], [3.89, 1.84, 1.05], [1.76, 4.33, 1.03]]
20:04:56.330 XYZ [[1.95, -2.06, 1.77], [1.3, 5.9, 1.67], [4.07, 2.08, 1.64], [1.73, 4.55, 1.66], [0.0, 0.0, 0.0], [1.37, -0.67, 1.23], [0.0, 0.0, 0.0], [2.65, 5.93, 0.9], [3.88, 1.69, 1.06], [1.64, 4.28, 1.01]]
20:04:56.413 XYZ [[1.93, -2.18, 1.81], [1.34, 5.91, 1.67], [4.05, 2.05, 1.63], [1.69, 4.5, 1.68], [0.0, 0.0, 0.0], [1.38, -0.57, 1.25], [0.0, 0.0, 0.0], [2.74, 5.93, 0.9], [3.85, 1.55, 1.06], [1.48, 4.24, 1.09]]
20:04:56.497 XYZ [[1.72, -1.93, 2.03], [1.52, 5.91, 1.66], [3.99, 1.89, 1.56], [1.62, 4.43, 1.67], [0.0, 0.0, 0.0], [1.49, -0.38, 1.26], [0.0, 0.0, 0.0], [2.94, 5.85, 0.89], [3.82, 1.33, 1.06], [1.48, 4.24, 1.09]]
20:04:56.580 XYZ [[1.7, -1.84, 1.95], [1.57, 5.93, 1.67], [3.96, 1.86, 1.53], [1.59, 4.39, 1.67], [0.0, 0.0, 0.0], [1.49, -0.38, 1.26], [0.0, 0.0, 0.0], [2.94, 5.85, 0.89], [3.8, 1.26, 1.05], [1.37, 4.11, 1.06]]
20:04:56.664 XYZ [[1.67, -1.63, 2.11], [1.68, 5.93, 1.7], [3.91, 1.75, 1.49], [1.56, 4.31, 1.67], [0.0, 0.0, 0.0], [1.59, -0.29, 1.21], [0.0, 0.0, 0.0], [2.52, 5.54, 1.08], [3.77, 1.19, 1.0], [1.33, 4.06, 1.05]]
20:04:56.747 XYZ [[1.69, -1.52, 2.21], [1.72, 5.91, 1.71], [3.89, 1.72, 1.47], [1.53, 4.27, 1.66], [0.0, 0.0, 0.0], [1.63, -0.24, 1.19], [0.0, 0.0, 0.0], [2.58, 5.5, 1.13], [3.78, 1.15, 0.96], [1.31, 4.05, 1.13]]
20:04:56.831 XYZ [[1.66, -1.42, 2.23], [1.76, 5.9, 1.7], [3.87, 1.68, 1.46], [1.5, 4.24, 1.66], [0.0, 0.0, 0.0], [1.66, -0.21, 1.19], [0.0, 0.0, 0.0], [2.59, 5.5, 1.13], [3.87, 1.16, 0.97], [1.29, 4.03, 1.1]]
20:04:56.914 XYZ [[1.84, -1.06, 2.03], [1.88, 5.85, 1.7], [3.82, 1.59, 1.47], [1.42, 4.17, 1.64], [0.0, 0.0, 0.0], [1.79, -0.12, 1.21], [0.0, 0.0, 0.0], [2.55, 5.33, 1.22], [3.87, 0.99, 0.96], [1.22, 3.91, 1.03]]
20:04:56.998 XYZ [[1.88, -0.7, 1.81], [1.93, 5.83, 1.71], [3.78, 1.54, 1.48], [1.4, 4.12, 1.59], [0.0, 0.0, 0.0], [1.75, 0.09, 1.18], [0.0, 0.0, 0.0], [2.62, 5.26, 1.24], [3.81, 0.96, 0.93], [1.17, 3.87, 1.03]]
20:04:57.082 XYZ [[1.82, -0.58, 1.76], [2.07, 5.76, 1.72], [3.64, 1.39, 1.49], [1.35, 4.06, 1.56], [0.0, 0.0, 0.0], [1.74, 0.23, 1.12], [0.0, 0.0, 0.0], [2.58, 5.3, 1.22], [3.81, 0.92, 0.97], [1.13, 3.83, 1.01]]
20:04:57.165 XYZ [[1.77, -0.4, 1.7], [2.12, 5.75, 1.72], [3.59, 1.36, 1.49], [1.34, 4.03, 1.54], [0.0, 0.0, 0.0], [1.83, 0.32, 1.1], [0.0, 0.0, 0.0], [2.51, 5.29, 1.19], [3.81, 0.92, 0.97], [1.09, 3.77, 1.0]]
20:04:57.249 XYZ [[1.75, -0.21, 1.64], [2.15, 5.74, 1.74], [3.56, 1.3, 1.48], [1.26, 3.92, 1.52], [0.0, 0.0, 0.0], [1.8, 0.38, 1.04], [0.0, 0.0, 0.0], [2.52, 5.29, 1.18], [3.68, 0.87, 0.99], [1.12, 3.74, 0.97]]
20:04:57.333 XYZ [[1.37, 0.41, 1.48], [2.37, 5.67, 1.75], [3.46, 1.17, 1.54], [1.25, 3.83, 1.47], [0.0, 0.0, 0.0], [1.67, 0.65, 0.98], [0.0, 0.0, 0.0], [2.61, 5.21, 1.17], [3.55, 0.8, 1.01], [1.22, 3.67, 0.98]]
20:04:57.416 XYZ [[1.3, 0.46, 1.5], [2.41, 5.67, 1.75], [3.35, 1.09, 1.6], [1.24, 3.82, 1.5], [0.0, 0.0, 0.0], [1.69, 0.69, 0.97], [0.0, 0.0, 0.0], [2.61, 5.2, 1.16], [3.48, 0.77, 1.02], [1.2, 3.62, 0.97]]
20:04:57.500 XYZ [[1.15, 0.78, 1.49], [2.44, 5.69, 1.74], [3.27, 1.08, 1.58], [1.23, 3.77, 1.5], [0.0, 0.0, 0.0], [1.62, 0.76, 0.95], [0.0, 0.0, 0.0], [2.61, 5.2, 1.14], [3.35, 0.67, 1.04], [1.26, 3.51, 0.97]]
20:04:57.583 XYZ [[1.07, 0.97, 1.54], [2.5, 5.69, 1.76], [3.18, 1.05, 1.58], [1.21, 3.75, 1.5], [0.0, 0.0, 0.0], [1.52, 0.91, 0.93], [0.0, 0.0, 0.0], [2.6, 5.16, 1.1], [3.24, 0.61, 1.05], [1.31, 3.44, 0.98]]
20:04:57.666 XYZ [[1.02, 1.04, 1.53], [2.53, 5.72, 1.78], [3.13, 1.01, 1.59], [1.18, 3.73, 1.49], [0.0, 0.0, 0.0], [1.49, 0.93, 0.94], [0.0, 0.0, 0.0], [2.6, 5.13, 1.1], [3.18, 0.59, 1.06], [1.31, 3.41, 1.01]]
20:04:57.750 XYZ [[0.9, 1.18, 1.54], [2.58, 5.7, 1.77], [2.98, 0.9, 1.55], [1.16, 3.69, 1.48], [0.0, 0.0, 0.0], [1.37, 1.09, 0.88], [0.0, 0.0, 0.0], [2.55, 5.14, 1.09], [3.05, 0.58, 1.06], [1.33, 3.33, 1.04]]
20:04:57.833 XYZ [[0.86, 1.27, 1.52], [2.61, 5.69, 1.79], [2.92, 0.86, 1.52], [1.14, 3.65, 1.44], [0.0, 0.0, 0.0], [1.34, 1.15, 0.87], [0.0, 0.0, 0.0], [2.49, 5.14, 1.06], [2.97, 0.59, 1.06], [1.35, 3.3, 1.05]]
20:04:57.917 XYZ [[0.82, 1.43, 1.49], [2.62, 5.7, 1.8], [2.88, 0.84, 1.5], [1.15, 3.63, 1.43], [0.0, 0.0, 0.0], [1.24, 1.33, 0.85], [0.0, 0.0, 0.0], [2.44, 5.16, 1.05], [2.9, 0.59, 1.07], [1.36, 3.26, 1.06]]
20:04:58.000 XYZ [[0.8, 1.49, 1.5], [2.59, 5.75, 1.8], [2.77, 0.81, 1.48], [1.13, 3.58, 1.41], [0.0, 0.0, 0.0], [1.13, 1.45, 0.88], [0.0, 0.0, 0.0], [2.37, 5.15, 1.05], [2.7, 0.58, 1.07], [1.32, 3.17, 1.07]]
20:04:58.084 XYZ [[0.8, 1.68, 1.47], [2.62, 5.75, 1.79], [2.68, 0.79, 1.45], [1.14, 3.53, 1.41], [0.0, 0.0, 0.0], [1.13, 1.54, 0.93], [0.0, 0.0, 0.0], [2.34, 5.15, 1.04], [2.62, 0.58, 1.06], [1.34, 3.1, 1.08]]
20:04:58.167 XYZ [[0.76, 1.85, 1.46], [2.67, 5.73, 1.78], [2.57, 0.81, 1.38], [1.15, 3.47, 1.42], [0.0, 0.0, 0.0], [1.06, 1.7, 0.92], [0.0, 0.0, 0.0], [2.27, 5.14, 1.05], [2.45, 0.61, 1.06], [1.38, 3.05, 1.1]]
20:04:58.251 XYZ [[0.73, 1.91, 1.43], [2.58, 5.59, 1.79], [2.51, 0.81, 1.38], [1.16, 3.43, 1.41], [0.0, 0.0, 0.0], [0.97, 1.81, 0.89], [0.0, 0.0, 0.0], [2.16, 5.1, 1.05], [2.36, 0.64, 1.05], [1.4, 2.96, 1.13]]
20:04:58.374 XYZ [[0.57, 1.93, 1.52], [2.56, 5.53, 1.74], [2.4, 0.81, 1.36], [1.19, 3.31, 1.43], [0.0, 0.0, 0.0], [0.91, 1.98, 0.87], [0.0, 0.0, 0.0], [2.09, 5.05, 1.03], [2.05, 0.79, 1.08], [1.47, 2.88, 1.16]]
20:04:58.457 XYZ [[0.57, 1.95, 1.54], [2.55, 5.48, 1.76], [2.34, 0.83, 1.34], [1.21, 3.27, 1.42], [0.0, 0.0, 0.0], [0.85, 2.02, 0.89], [0.0, 0.0, 0.0], [2.02, 4.98, 1.01], [2.0, 0.82, 1.09], [1.51, 2.83, 1.18]]
20:04:58.541 XYZ [[0.51, 2.0, 1.47], [2.48, 5.4, 1.76], [2.18, 0.94, 1.3], [1.21, 3.18, 1.36], [0.0, 0.0, 0.0], [0.76, 2.15, 0.87], [0.0, 0.0, 0.0], [1.92, 4.85, 0.99], [1.9, 0.89, 1.08], [1.58, 2.76, 1.2]]
20:04:58.624 XYZ [[0.5, 2.02, 1.47], [2.44, 5.35, 1.8], [2.11, 0.97, 1.31], [1.24, 3.14, 1.37], [0.0, 0.0, 0.0], [0.75, 2.19, 0.85], [0.0, 0.0, 0.0], [1.9, 4.78, 0.99], [1.76, 1.0, 1.07], [1.62, 2.69, 1.18]]
20:04:58.708 XYZ [[0.44, 2.12, 1.5], [2.37, 5.26, 1.8], [2.04, 1.07, 1.31], [1.27, 3.05, 1.35], [0.0, 0.0, 0.0], [0.69, 2.33, 0.79], [0.0, 0.0, 0.0], [1.83, 4.68, 0.98], [1.69, 1.05, 1.06], [1.64, 2.65, 1.18]]
20:04:58.791 XYZ [[0.43, 2.16, 1.5], [2.3, 5.17, 1.84], [2.04, 1.12, 1.33], [1.32, 2.97, 1.37], [0.0, 0.0, 0.0], [0.66, 2.51, 0.78], [0.0, 0.0, 0.0], [1.73, 4.58, 0.95], [1.6, 1.15, 1.07], [1.66, 2.61, 1.16]]
20:04:58.905 XYZ [[0.42, 2.22, 1.49], [2.22, 5.07, 1.84], [1.99, 1.17, 1.29], [1.36, 2.88, 1.38], [0.0, 0.0, 0.0], [0.66, 2.64, 0.81], [0.0, 0.0, 0.0], [1.63, 4.48, 0.93], [1.53, 1.25, 1.07], [1.72, 2.46, 1.16]]
20:04:59.002 XYZ [[0.43, 2.24, 1.47], [2.18, 5.02, 1.82], [1.92, 1.21, 1.31], [1.38, 2.83, 1.39], [0.0, 0.0, 0.0], [0.58, 2.84, 0.9], [0.0, 0.0, 0.0], [1.6, 4.44, 0.94], [1.48, 1.32, 1.07], [1.75, 2.4, 1.13]]
20:04:59.086 XYZ [[0.41, 2.33, 1.48], [2.09, 4.87, 1.82], [1.9, 1.22, 1.35], [1.42, 2.76, 1.41], [0.0, 0.0, 0.0], [0.55, 2.85, 0.98], [0.0, 0.0, 0.0], [1.53, 4.34, 0.92], [1.39, 1.45, 1.07], [1.75, 2.34, 1.23]]
20:04:59.169 XYZ [[0.42, 2.35, 1.47], [2.04, 4.76, 1.81], [1.85, 1.24, 1.36], [1.43, 2.72, 1.41], [0.0, 0.0, 0.0], [0.55, 2.85, 0.98], [0.0, 0.0, 0.0], [1.48, 4.3, 0.92], [1.27, 1.59, 1.03], [1.8, 2.33, 1.27]]
20:04:59.253 XYZ [[0.4, 2.44, 1.45], [2.05, 4.66, 1.82], [1.75, 1.28, 1.41], [1.44, 2.62, 1.44], [0.0, 0.0, 0.0], [0.46, 2.92, 1.04], [0.0, 0.0, 0.0], [1.32, 4.12, 0.99], [1.17, 1.7, 1.01], [1.87, 2.28, 1.25]]
20:04:59.336 XYZ [[0.4, 2.54, 1.45], [2.03, 4.6, 1.81], [1.71, 1.31, 1.42], [1.45, 2.58, 1.42], [0.0, 0.0, 0.0], [0.45, 2.93, 1.03], [0.0, 0.0, 0.0], [1.27, 4.08, 0.99], [1.13, 1.76, 1.0], [1.9, 2.26, 1.25]]
20:04:59.419 XYZ [[0.42, 2.59, 1.43], [2.02, 4.55, 1.79], [1.61, 1.37, 1.42], [1.46, 2.55, 1.41], [0.0, 0.0, 0.0], [0.39, 2.92, 0.98], [0.0, 0.0, 0.0], [1.24, 4.03, 1.0], [1.07, 1.8, 1.02], [1.94, 2.24, 1.25]]
20:04:59.503 XYZ [[0.38, 2.75, 1.39], [1.94, 4.36, 1.68], [1.54, 1.43, 1.4], [1.56, 2.46, 1.43], [0.0, 0.0, 0.0], [0.31, 2.96, 0.92], [0.0, 0.0, 0.0], [1.16, 3.97, 1.02], [0.94, 1.96, 0.99], [2.06, 2.15, 1.26]]
20:04:59.586 XYZ [[0.39, 2.78, 1.37], [1.98, 4.31, 1.65], [1.5, 1.46, 1.4], [1.59, 2.44, 1.44], [0.0, 0.0, 0.0], [0.23, 2.99, 0.91], [0.0, 0.0, 0.0], [1.83, 4.0, 1.02], [0.86, 2.05, 0.99], [2.12, 2.11, 1.25]]
20:04:59.670 XYZ [[0.4, 2.85, 1.32], [2.02, 4.31, 1.68], [1.43, 1.5, 1.39], [1.62, 2.41, 1.45], [0.0, 0.0, 0.0], [0.26, 2.99, 0.92], [0.0, 0.0, 0.0], [2.1, 3.96, 1.07], [0.82, 2.1, 0.99], [2.18, 2.07, 1.21]]
20:04:59.753 XYZ [[0.42, 2.89, 1.34], [2.13, 4.29, 1.67], [1.36, 1.56, 1.42], [1.69, 2.36, 1.45], [0.0, 0.0, 0.0], [0.39, 3.04, 0.95], [0.0, 0.0, 0.0], [2.22, 3.91, 1.04], [1.04, 2.1, 0.9], [2.28, 2.0, 1.18]]
20:04:59.836 XYZ [[0.47, 2.96, 1.38], [2.15, 4.29, 1.64], [1.32, 1.56, 1.46], [1.73, 2.33, 1.47], [0.0, 0.0, 0.0], [0.35, 3.08, 0.92], [0.0, 0.0, 0.0], [2.26, 3.88, 1.05], [1.13, 2.09, 0.89], [2.41, 2.01, 1.24]]
20:04:59.921 XYZ [[0.52, 3.05, 1.36], [2.13, 4.24, 1.61], [1.27, 1.61, 1.49], [1.8, 2.26, 1.47], [0.0, 0.0, 0.0], [0.25, 3.14, 0.87], [0.0, 0.0, 0.0], [2.31, 3.78, 1.04], [1.24, 2.09, 0.9], [2.47, 1.99, 1.23]]
20:05:00.004 XYZ [[0.54, 3.09, 1.35], [2.16, 4.24, 1.59], [1.19, 1.66, 1.49], [1.82, 2.22, 1.46], [0.0, 0.0, 0.0], [0.28, 3.23, 0.86], [0.0, 0.0, 0.0], [2.33, 3.74, 1.04], [1.23, 2.08, 0.93], [2.5, 1.97, 1.22]]
20:05:00.088 XYZ [[0.57, 3.18, 1.33], [2.13, 4.19, 1.58], [1.17, 1.69, 1.49], [1.93, 2.12, 1.45], [0.0, 0.0, 0.0], [0.29, 3.26, 0.88], [0.0, 0.0, 0.0], [2.33, 3.65, 1.05], [1.21, 2.08, 0.93], [2.52, 1.97, 1.23]]
20:05:00.171 XYZ [[0.58, 3.23, 1.34], [2.11, 4.15, 1.54], [1.12, 1.75, 1.48], [1.98, 2.09, 1.45], [0.0, 0.0, 0.0], [0.3, 3.39, 0.85], [0.0, 0.0, 0.0], [2.33, 3.46, 1.0], [1.14, 2.11, 0.86], [2.57, 1.94, 1.23]]
20:05:00.254 XYZ [[0.59, 3.27, 1.35], [2.11, 4.09, 1.55], [1.1, 1.78, 1.48], [2.01, 2.07, 1.46], [0.0, 0.0, 0.0], [0.29, 3.41, 0.84], [0.0, 0.0, 0.0], [2.34, 3.38, 0.99], [1.05, 2.14, 0.82], [2.61, 1.93, 1.26]]
20:05:00.338 XYZ [[0.6, 3.31, 1.37], [2.1, 4.06, 1.56], [1.07, 1.81, 1.48], [2.04, 2.05, 1.44], [0.0, 0.0, 0.0], [0.28, 3.46, 0.85], [0.0, 0.0, 0.0], [2.34, 3.29, 0.99], [1.0, 2.15, 0.75], [2.62, 1.92, 1.24]]
20:05:00.421 XYZ [[0.65, 3.51, 1.36], [2.1, 3.98, 1.54], [1.03, 1.86, 1.49], [2.17, 1.92, 1.4], [0.0, 0.0, 0.0], [0.31, 3.59, 0.89], [0.0, 0.0, 0.0], [2.36, 3.11, 0.98], [1.02, 2.19, 0.71], [2.65, 1.94, 1.27]]
20:05:00.548 XYZ [[0.65, 3.55, 1.35], [2.12, 3.87, 1.48], [0.99, 1.98, 1.51], [2.25, 1.89, 1.43], [0.0, 0.0, 0.0], [0.45, 3.72, 0.83], [0.0, 0.0, 0.0], [2.38, 2.93, 0.94], [1.06, 2.24, 0.7], [2.68, 1.98, 1.27]]
20:05:00.631 XYZ [[0.67, 3.6, 1.32], [2.1, 3.82, 1.47], [1.0, 2.03, 1.52], [2.32, 1.84, 1.45], [0.0, 0.0, 0.0], [0.49, 3.77, 0.83], [0.0, 0.0, 0.0], [2.41, 2.75, 0.92], [1.03, 2.28, 0.73], [2.72, 1.95, 1.26]]
20:05:00.714 XYZ [[0.66, 3.75, 1.3], [2.2, 3.81, 1.52], [1.0, 2.06, 1.53], [2.35, 1.82, 1.48], [0.0, 0.0, 0.0], [0.57, 3.84, 0.84], [0.0, 0.0, 0.0], [2.46, 2.45, 0.88], [1.09, 2.3, 0.79], [2.73, 1.95, 1.28]]
20:05:00.798 XYZ [[0.69, 3.8, 1.29], [2.17, 3.71, 1.5], [1.0, 2.14, 1.49], [2.38, 1.8, 1.48], [0.0, 0.0, 0.0], [0.59, 3.85, 0.86], [0.0, 0.0, 0.0], [2.5, 2.35, 0.88], [1.1, 2.33, 0.84], [2.76, 1.99, 1.28]]
20:05:00.881 XYZ [[0.72, 3.93, 1.28], [2.16, 3.69, 1.48], [1.0, 2.2, 1.5], [2.45, 1.77, 1.53], [0.0, 0.0, 0.0], [0.6, 3.9, 0.87], [0.0, 0.0, 0.0], [2.54, 2.24, 0.86], [1.1, 2.33, 0.84], [2.79, 2.03, 1.27]]
20:05:00.965 XYZ [[0.72, 3.98, 1.32], [2.17, 3.66, 1.48], [1.01, 2.23, 1.51], [2.46, 1.77, 1.51], [0.0, 0.0, 0.0], [0.66, 3.9, 0.88], [0.0, 0.0, 0.0], [2.6, 2.97, 0.91], [1.14, 2.57, 0.8], [2.8, 2.05, 1.28]]
20:05:01.048 XYZ [[0.72, 3.98, 1.32], [2.22, 3.65, 1.48], [1.04, 2.28, 1.51], [2.46, 1.76, 1.51], [0.0, 0.0, 0.0], [0.7, 3.93, 0.87], [0.0, 0.0, 0.0], [2.7, 3.23, 0.95], [1.16, 2.63, 0.8], [2.82, 2.07, 1.29]]
20:05:01.132 XYZ [[0.75, 4.12, 1.31], [2.31, 3.67, 1.54], [1.07, 2.36, 1.5], [2.46, 1.76, 1.51], [0.0, 0.0, 0.0], [0.76, 3.98, 0.89], [0.0, 0.0, 0.0], [2.89, 3.34, 0.98], [1.16, 2.63, 0.8], [2.89, 2.12, 1.27]]
20:05:01.216 XYZ [[0.75, 4.16, 1.32], [2.37, 3.69, 1.57], [1.1, 2.41, 1.5], [2.44, 1.82, 1.63], [0.0, 0.0, 0.0], [0.81, 4.03, 0.91], [0.0, 0.0, 0.0], [2.97, 3.37, 0.98], [1.22, 2.8, 0.83], [2.92, 2.15, 1.27]]
20:05:01.299 XYZ [[0.75, 4.21, 1.32], [2.38, 3.7, 1.58], [1.14, 2.49, 1.5], [2.45, 1.82, 1.63], [0.0, 0.0, 0.0], [0.84, 4.04, 0.91], [0.0, 0.0, 0.0], [3.02, 3.34, 0.96], [1.28, 2.94, 0.81], [2.99, 2.19, 1.26]]
20:05:01.383 XYZ [[0.8, 4.31, 1.35], [2.42, 3.68, 1.53], [1.18, 2.53, 1.49], [2.47, 1.84, 1.62], [0.0, 0.0, 0.0], [0.82, 4.07, 0.92], [0.0, 0.0, 0.0], [3.05, 3.3, 0.98], [1.31, 3.0, 0.8], [3.05, 2.2, 1.25]]
20:05:01.468 XYZ [[0.8, 4.37, 1.39], [2.52, 3.66, 1.55], [1.25, 2.63, 1.49], [2.55, 1.92, 1.63], [0.0, 0.0, 0.0], [0.92, 4.22, 1.09], [0.0, 0.0, 0.0], [3.11, 3.27, 0.99], [1.42, 3.12, 0.81], [3.09, 2.23, 1.23]]
20:05:01.551 XYZ [[0.81, 4.41, 1.4], [2.56, 3.62, 1.53], [1.32, 2.76, 1.47], [2.58, 1.94, 1.64], [0.0, 0.0, 0.0], [0.92, 4.24, 1.1], [0.0, 0.0, 0.0], [3.18, 3.27, 0.93], [1.54, 3.3, 0.84], [3.11, 2.25, 1.24]]
20:05:01.635 XYZ [[0.83, 4.45, 1.41], [2.6, 3.61, 1.52], [1.44, 2.86, 1.46], [2.62, 1.97, 1.65], [0.0, 0.0, 0.0], [0.91, 4.27, 1.11], [0.0, 0.0, 0.0], [3.3, 3.29, 0.95], [1.6, 3.38, 0.86], [3.19, 2.32, 1.26]]
20:05:01.718 XYZ [[0.86, 4.63, 1.41], [2.74, 3.59, 1.53], [1.63, 3.01, 1.43], [2.73, 2.01, 1.69], [0.0, 0.0, 0.0], [0.91, 4.47, 1.25], [0.0, 0.0, 0.0], [3.46, 3.39, 0.95], [1.72, 3.51, 0.85], [3.24, 2.36, 1.25]]
20:05:01.801 XYZ [[0.84, 4.67, 1.41], [2.83, 3.59, 1.51], [1.69, 3.07, 1.42], [2.78, 2.04, 1.7], [0.0, 0.0, 0.0], [0.91, 4.47, 1.25], [0.0, 0.0, 0.0], [3.53, 3.47, 0.96], [1.78, 3.57, 0.84], [3.29, 2.39, 1.25]]
20:05:01.899 XYZ [[0.82, 4.71, 1.42], [2.9, 3.6, 1.53], [1.83, 3.19, 1.39], [2.89, 2.09, 1.72], [0.0, 0.0, 0.0], [0.97, 4.63, 1.29], [0.0, 0.0, 0.0], [3.67, 3.62, 0.93], [1.88, 3.71, 0.84], [3.32, 2.41, 1.24]]
